1.1424237882647343,0.37374908944512225,1.1272009634194942,0.13437798222105146,1.1148550472707004,-0.0642117182446163,1.2669018204651474,-0.40706912299909753,-1.0,-1.0,-1.0,-1.0
1.1361377914006097,0.37569899669738743,1.1270846613449688,0.13389137900588824,1.1149119175174178,-0.06471236417549174,1.2665625160478704,-0.40665366562224037,-1.0,-1.0,-1.0,-1.0
1.1297220835904378,0.3776887743771042,1.1269687751713402,0.13340469949313552,1.1149692313660624,-0.0652130008911282,1.2662235314439756,-0.40623806163268933,-1.0,-1.0,-1.0,-1.0
1.1231869442214215,0.37971658766765126,1.126853305013096,0.13291794386860026,1.1150269888348547,-0.06571362816275403,1.2658848668459095,-0.4058223110783589,-1.0,-1.0,-1.0,-1.0
1.1165422668533713,0.38178060613745024,1.1267382509845276,0.1324311123182847,1.1150851899417353,-0.06621424576159586,1.2655465224460543,-0.4054064140073727,-1.0,-1.0,-1.0,-1.0
1.1097975677584744,0.3838790009369299,1.1266236131997291,0.13194420502838614,1.115143834704365,-0.0667148534588793,1.2652084984367304,-0.40499037046806347,-1.0,-1.0,-1.0,-1.0
1.1029619941848257,0.3860099422931027,1.1265093917725963,0.13145722218529682,1.1152029231401237,-0.06721545102582932,1.2648707950101958,-0.40457418050897326,-1.0,-1.0,-1.0,-1.0
1.0960443323634657,0.38817159728476947,1.1263955868168285,0.13097016397560324,1.1152624552661128,-0.06771603823367107,1.2645334123586447,-0.4041578441788537,-1.0,-1.0,-1.0,-1.0
1.0890530152790676,0.39036212788278707,1.126282198445926,0.13048303058608612,1.1153224310991523,-0.06821661485363033,1.2641963506742073,-0.4037413615266667,-1.0,-1.0,-1.0,-1.0
1.0819961302241108,0.39257968924101383,1.1261692267731904,0.12999582220372,1.115382850655783,-0.0687171806569341,1.263859610148951,-0.40332473260158397,-1.0,-1.0,-1.0,-1.0
1.0748814261571837,0.3948224282245281,1.1260566719117258,0.12950853901567286,1.1154437139522633,-0.06921773541481102,1.2635231909748783,-0.4029079574529873,-1.0,-1.0,-1.0,-1.0
1.0677163208854354,0.39708848216269643,1.125944533974437,0.12902118120930575,1.1155050210045723,-0.06971827889849237,1.2631870933439284,-0.4024910361304693,-1.0,-1.0,-1.0,-1.0
1.0605079080906865,0.399375977815302,1.12583281307403,0.1285337489721726,1.1155667718284075,-0.07021881087921211,1.2628513174479754,-0.4020739686838331,-1.0,-1.0,-1.0,-1.0
1.0532629642191509,0.40168303054071763,1.1257215093230115,0.12804624249201976,1.115628966439186,-0.07071933112820794,1.2625158634788287,-0.40165675516309274,-1.0,-1.0,-1.0,-1.0
1.0459879552528655,0.40400774365555,1.125610622833689,0.1275586619567857,1.1156916048520429,-0.07121983941672148,1.2621807316282327,-0.4012393956184732,-1.0,-1.0,-1.0,-1.0
1.038689043381229,0.4063482079757343,1.1255001537181701,0.12707100755460077,1.1157546870818327,-0.07172033551599921,1.2618459220878673,-0.40082189010041097,-1.0,-1.0,-1.0,-1.0
1.0313720935896482,0.4087025015293855,1.125390102088362,0.12658327947378678,1.1158182131431273,-0.07222081919729266,1.2615114350493455,-0.400404238659554,-1.0,-1.0,-1.0,-1.0
1.0240426801810418,0.41106868943205377,1.125280468055974,0.12609547790285647,1.1158821830502184,-0.07272129023185935,1.2611772707042155,-0.39998644134676165,-1.0,-1.0,-1.0,-1.0
1.016706093245551,0.4134448239153553,1.1251712517325114,0.1256076030305136,1.115946596817115,-0.07322174839096317,1.260843429243959,-0.39956849821310564,-1.0,-1.0,-1.0,-1.0
1.0093673450916452,0.41582894450006164,1.1250624532292828,0.12511965504565223,1.1160114544575435,-0.07372219344587488,1.2605099108599918,-0.39915040930986945,-1.0,-1.0,-1.0,-1.0
1.0020311766512844,0.41821907830504007,1.124954072657393,0.12463163413735663,1.116076755984949,-0.07422262516787297,1.2601767157436636,-0.398732174688549,-1.0,-1.0,-1.0,-1.0
0.9947020638699335,0.4206132404834926,1.124846110127747,0.1241435404949008,1.1161425014124937,-0.0747230433282439,1.2598438440862558,-0.3983137944008527,-1.0,-1.0,-1.0,-1.0
0.9873842240908024,0.42300943477811703,1.124738565751048,0.1236553743077481,1.1162086907530588,-0.07522344769828301,1.2595112960789843,-0.3978952684987017,-1.0,-1.0,-1.0,-1.0
0.9800816224418858,0.42540565418689263,1.1246314396377983,0.12316713576555109,1.116275324019241,-0.07572383804929482,1.259179071912997,-0.3974765970342301,-1.0,-1.0,-1.0,-1.0
0.9727979782317924,0.42779988173133243,1.1245247318982983,0.12267882505815096,1.1163424012233545,-0.07622421415259367,1.2588471717793746,-0.39705778005978487,-1.0,-1.0,-1.0,-1.0
0.9655367713601004,0.4301900913190475,1.1244184426426467,0.12219044237557729,1.116409922377432,-0.07672457577950453,1.258515595869131,-0.39663881762792635,-1.0,-1.0,-1.0,-1.0
0.958301248745725,0.43257424869262,1.1243125719807394,0.12170198790804782,1.116477887493222,-0.07722492270136322,1.2581843443732097,-0.39621970979142873,-1.0,-1.0,-1.0,-1.0
0.9510944307759006,0.43495031245682647,1.12420712002227,0.12121346184596785,1.1165462965821897,-0.07772525468951719,1.2578534174824878,-0.3958004566032796,-1.0,-1.0,-1.0,-1.0
0.9439191177767485,0.4373162351763379,1.1241020868767295,0.12072486437993009,1.1166151496555172,-0.07822557151532608,1.2575228153877733,-0.39538105811668056,-1.0,-1.0,-1.0,-1.0
0.9367778965054523,0.43966996453608903,1.1239974726534063,0.12023619570071424,1.1166844467241026,-0.07872587295016233,1.2571925382798061,-0.39496151438504723,-1.0,-1.0,-1.0,-1.0
0.929673146662771,0.44200944455666896,1.123893277461385,0.11974745599928666,1.1167541877985612,-0.0792261587654116,1.256862586349256,-0.39454182546200967,-1.0,-1.0,-1.0,-1.0
0.9226070474233756,0.4443326168570937,1.1237895014095478,0.11925864546679996,1.1168243728892242,-0.07972642873247354,1.256532959786724,-0.3941219914014122,-1.0,-1.0,-1.0,-1.0
0.9155815839809875,0.44663742195754563,1.1236861446065722,0.1187697642945928,1.1168950020061374,-0.0802266826227622,1.2562036587827423,-0.39370201225731405,-1.0,-1.0,-1.0,-1.0
0.9085985541037962,0.44892180061473336,1.1235832071609324,0.11828081267418933,1.1169660751590644,-0.08072692020770678,1.255874683527772,-0.3932818880839892,-1.0,-1.0,-1.0,-1.0
0.9016595746954756,0.45118369518267754,1.123480689180899,0.1177917907972989,1.1170375923574831,-0.08122714125875198,1.2555460342122053,-0.3928616189359269,-1.0,-1.0,-1.0,-1.0
0.8947660883559534,0.45342105099196817,1.1233785907745375,0.1173026988558159,1.1171095536105875,-0.0817273455473588,1.2552177110263643,-0.3924412048678315,-1.0,-1.0,-1.0,-1.0
0.88791936993589,0.4556318177406457,1.1232769120497097,0.11681353704181907,1.1171819589272869,-0.08222753284500497,1.2548897141604998,-0.3920206459346228,-1.0,-1.0,-1.0,-1.0
0.8811205330779179,0.45781395089009225,1.1231756531140724,0.11632430554757135,1.1172548083162064,-0.08272770292318572,1.2545620438047924,-0.39159994219143646,-1.0,-1.0,-1.0,-1.0
0.8743705367379757,0.45996541305959454,1.1230748140750768,0.1158350045655196,1.1173281017856844,-0.08322785555341401,1.2542347001493512,-0.3911790936936239,-1.0,-1.0,-1.0,-1.0
0.8676701916791183,0.4620841754134086,1.122974395039969,0.11534563428829402,1.1174018393437768,-0.08372799050722145,1.2539076833842155,-0.39075810049675264,-1.0,-1.0,-1.0,-1.0
0.8610201669302455,0.46416821903447314,1.1228743961157912,0.11485619490870792,1.117476020998252,-0.08422810755615869,1.2535809936993512,-0.3903369626566064,-1.0,-1.0,-1.0,-1.0
0.8544209962026015,0.4662155362791824,1.1227748174093781,0.1143666866197573,1.117550646756594,-0.084728206471796,1.2532546312846535,-0.38991568022918516,-1.0,-1.0,-1.0,-1.0
0.8478730842557622,0.4682241321079011,1.122675659027359,0.11387710961462065,1.1176257166260017,-0.08522828702572398,1.2529285963299461,-0.3894942532707059,-1.0,-1.0,-1.0,-1.0
0.8413767132062278,0.4701920253862904,1.1225769210761576,0.11338746408665831,1.117701230613387,-0.08572834898955395,1.2526028890249803,-0.3890726818376022,-1.0,-1.0,-1.0,-1.0
0.834932048770658,0.4721172501527256,1.1224786036619905,0.11289775022941231,1.1177771887253771,-0.08622839213491869,1.2522775095594336,-0.3886509659865247,-1.0,-1.0,-1.0,-1.0
0.8285391464367802,0.4739978568475397,1.1223807068908676,0.112407968236606,1.1178535909683132,-0.08672841623347288,1.2519524581229133,-0.3882291057743412,-1.0,-1.0,-1.0,-1.0
0.8221979575548843,0.47583191350006276,1.1222832308685933,0.11191811830214353,1.1179304373482497,-0.08722842105689382,1.2516277349049518,-0.38780710125813694,-1.0,-1.0,-1.0,-1.0
0.8159083353432974,0.47761750686991344,1.1221861757007643,0.11142820062010964,1.1180077278709553,-0.08772840637688187,1.2513033400950087,-0.3873849524952147,-1.0,-1.0,-1.0,-1.0
0.8096700408011124,0.4793527435391991,1.1220895414927692,0.1109382153847692,1.1180854625419119,-0.08822837196516108,1.2509792738824712,-0.38696265954309506,-1.0,-1.0,-1.0,-1.0
0.8034827485225877,0.48103575095281725,1.1219933283497898,0.11044816279056696,1.1181636413663154,-0.08872831759347985,1.2506555364566516,-0.3865402224595166,-1.0,-1.0,-1.0,-1.0
0.7973460524071889,0.4826646784042877,1.1218975363768002,0.10995804303212703,1.1182422643490746,-0.08922824303361129,1.2503321280067892,-0.386117641302436,-1.0,-1.0,-1.0,-1.0
0.7912594712602337,0.4842376979649764,1.1218021656785664,0.10946785630425253,1.1183213314948115,-0.089728148057354,1.2500090487220485,-0.38569491613002826,-1.0,-1.0,-1.0,-1.0
0.7852224542791904,0.4857530053549766,1.1217072163596469,0.10897760280192527,1.1184008428078605,-0.09022803243653253,1.2496862987915207,-0.38527204700068696,-1.0,-1.0,-1.0,-1.0
0.7792343864214057,0.48720882075416433,1.12161268852439,0.10848728272030546,1.1184807982922702,-0.09072789594299807,1.2493638784042218,-0.38484903397302433,-1.0,-1.0,-1.0,-1.0
0.7732945936491964,0.4886033895524558,1.121518582276937,0.10799689625473122,1.1185611979518002,-0.09122773834862882,1.2490417877490927,-0.3844258771058715,-1.0,-1.0,-1.0,-1.0
0.7674023480487273,0.48993498303853206,1.1214248977212196,0.10750644360071811,1.1186420417899237,-0.09172755942533084,1.2487200270149994,-0.38400257645827873,-1.0,-1.0,-1.0,-1.0
0.7615568728199209,0.49120189902671135,1.1213316349609603,0.10701592495395898,1.1187233298098263,-0.09222735894503839,1.2483985963907323,-0.38357913208951544,-1.0,-1.0,-1.0,-1.0
0.7557573471344767,0.4924024624219548,1.1212387940996733,0.10652534051032339,1.1188050620144059,-0.09272713667971463,1.2480774960650065,-0.3831555440590706,-1.0,-1.0,-1.0,-1.0
0.7500029108599353,0.4935350257233601,1.1211463752406614,0.10603469046585744,1.1188872384062725,-0.0932268924013522,1.2477567262264626,-0.38273181242665266,-1.0,-1.0,-1.0,-1.0
0.744292669148189,0.49459796946676177,1.1210543784870193,0.10554397501678316,1.1189698589877473,-0.09372662588197359,1.2474362870636633,-0.3823079372521901,-1.0,-1.0,-1.0,-1.0
0.7386256968867535,0.4955897026074032,1.1209628039416304,0.10505319435949832,1.1190529237608646,-0.09422633689363206,1.2471161787650955,-0.3818839185958312,-1.0,-1.0,-1.0,-1.0
0.7330010430122718,0.4965086628439202,1.1208716517071688,0.10456234869057597,1.1191364327273694,-0.0947260252084119,1.2467964015191706,-0.38145975651794456,-1.0,-1.0,-1.0,-1.0
0.7274177346853543,0.4973533168851434,1.1207809218860978,0.10407143820676401,1.1192203858887182,-0.09522569059842917,1.2464769555142212,-0.3810354510791192,-1.0,-1.0,-1.0,-1.0
0.721874781326802,0.49812216066151205,1.1206906145806697,0.10358046310498484,1.1193047832460794,-0.09572533283583227,1.246157840938506,-0.3806110023401643,-1.0,-1.0,-1.0,-1.0
0.7163711785152902,0.49881371948308173,1.1206007298929255,0.10308942358233508,1.119389624800333,-0.09622495169280254,1.245839057980203,-0.38018641036211015,-1.0,-1.0,-1.0,-1.0
0.7109059117470604,0.4994265481464128,1.1205112679246958,0.10259831983608506,1.119474910552069,-0.09672454694155459,1.2455206068274152,-0.3797616752062077,-1.0,-1.0,-1.0,-1.0
0.7054779600584178,0.4999592309927582,1.1204222287776,0.10210715206367836,1.1195606405015888,-0.09722411835433716,1.2452024876681673,-0.379336796933929,-1.0,-1.0,-1.0,-1.0
0.7000862995122619,0.5004103819202099,1.1203336125530452,0.10161592046273167,1.1196468146489056,-0.09772366570343359,1.244884700690406,-0.3789117756069677,-1.0,-1.0,-1.0,-1.0
0.6947299065500587,0.5007786443526109,1.120245419352227,0.1011246252310341,1.1197334329937416,-0.09822318876116236,1.244567246081999,-0.3784866112872386,-1.0,-1.0,-1.0,-1.0
0.6894077612108465,0.5010626911682406,1.1201576492761278,0.10063326656654728,1.119820495535531,-0.09872268729987772,1.2442501240307373,-0.3780613040368779,-1.0,-1.0,-1.0,-1.0
0.6841188502194635,0.5012612245913546,1.1200703024255187,0.1001418446674043,1.119908002273418,-0.09922216109197028,1.2439333347243322,-0.37763585391824406,-1.0,-1.0,-1.0,-1.0
0.6788621699459672,0.5013729760498284,1.1199833789009583,0.09965035973190989,1.1199959532062562,-0.09972160990986742,1.2436168783504158,-0.3772102609939173,-1.0,-1.0,-1.0,-1.0
0.6736367292388241,0.5013967060022952,1.119896878802793,0.09915881195853954,1.1200843483326104,-0.10022103352603405,1.243300755096542,-0.37678452532669976,-1.0,-1.0,-1.0,-1.0
0.668441552134472,0.5013312037381598,1.1198108022311548,0.09866720154593962,1.120173187650755,-0.10072043171297315,1.2429849651501852,-0.376358646979616,-1.0,-1.0,-1.0,-1.0
0.663275680445917,0.5011752871540542,1.119725149285963,0.09817552869292662,1.1202624711586742,-0.10121980424322623,1.24266950869874,-0.3759326260159134,-1.0,-1.0,-1.0,-1.0
0.65813817623365,0.5009278025102935,1.1196399200669234,0.09768379359848689,1.1203521988540621,-0.10171915088937399,1.2423543859295214,-0.3755064624990615,-1.0,-1.0,-1.0,-1.0
0.6530281241617599,0.5005876241709741,1.119555114673528,0.09719199646177623,1.1204423707343214,-0.10221847142403692,1.2420395970297642,-0.3750801564927531,-1.0,-1.0,-1.0,-1.0
0.6479446337426626,0.5001536543313724,1.1194707332050555,0.09670013748211947,1.1205329867965659,-0.10271776561987575,1.2417251421866224,-0.3746537080609039,-1.0,-1.0,-1.0,-1.0
0.6428868414738895,0.49962482273632547,1.1193867757605702,0.09620821685901007,1.1206240470376176,-0.10321703324959218,1.24141102158717,-0.3742271172676527,-1.0,-1.0,-1.0,-1.0
0.6378539128703302,0.4990000863932936,1.119303242438921,0.0957162347921098,1.120715551454008,-0.10371627408592932,1.2410972354184013,-0.37380038417736156,-1.0,-1.0,-1.0,-1.0
0.6328450443958191,0.4982784292838108,1.1192201333387441,0.09522419148124815,1.1208075000419766,-0.10421548790167226,1.2407837838672275,-0.3733735088546164,-1.0,-1.0,-1.0,-1.0
0.6278594652974672,0.49745886207697876,1.119137448558459,0.09473208712642217,1.1208998927974732,-0.1047146744696488,1.2404706671204808,-0.37294649136422664,-1.0,-1.0,-1.0,-1.0
0.6228964393467491,0.49654042184866176,1.1190551881962711,0.09423992192779597,1.1209927297161555,-0.10521383356272984,1.2401578853649098,-0.37251933177122565,-1.0,-1.0,-1.0,-1.0
0.6179552664911565,0.49552217181004254,1.1189733523501697,0.09374769608570029,1.1210860107933904,-0.10571296495383006,1.2398454387871836,-0.37209203014087056,-1.0,-1.0,-1.0,-1.0
0.6130352844201576,0.49440320104907404,1.1188919411179301,0.09325540980063195,1.1211797360242528,-0.10621206841590836,1.2395333275738876,-0.371664586538643,-1.0,-1.0,-1.0,-1.0
0.6081358700495398,0.4931826242883792,1.1188109545971099,0.09276306327325387,1.1212739054035257,-0.10671114372196862,1.2392215519115262,-0.37123700103024887,-1.0,-1.0,-1.0,-1.0
0.6032564409279111,0.4918595816630838,1.1187303928850527,0.09227065670439417,1.1213685189257012,-0.10721019064506014,1.2389101119865213,-0.37080927368161876,-1.0,-1.0,-1.0,-1.0
0.5983964565692732,0.4904332385219517,1.118650256078884,0.09177819029504611,1.1214635765849785,-0.1077092089582782,1.2385990079852125,-0.3703814045589076,-1.0,-1.0,-1.0,-1.0
0.5935554197156545,0.48890278525520536,1.118570544275514,0.09128566424636755,1.121559078375265,-0.10820819843476467,1.2382882400938549,-0.3699533937284957,-1.0,-1.0,-1.0,-1.0
0.5887328775333565,0.48726743715222925,1.1184912575716368,0.09079307875968051,1.1216550242901757,-0.1087071588477086,1.2379778084986224,-0.3695252412569881,-1.0,-1.0,-1.0,-1.0
0.5839284227468902,0.4855264342923658,1.1184123960637278,0.09030043403647088,1.1217514143230345,-0.1092060899703468,1.2376677133856049,-0.36909694721121505,-1.0,-1.0,-1.0,-1.0
0.5791416947140409,0.4836790414718474,1.1183339598480468,0.0898077302783879,1.1218482484668706,-0.10970499157596421,1.237357954940808,-0.36866851165823245,-1.0,-1.0,-1.0,-1.0
0.5743723804457233,0.48172454816985927,1.1182559490206359,0.08931496768724378,1.1219455267144227,-0.11020386343789482,1.237048533350156,-0.3682399346653213,-1.0,-1.0,-1.0,-1.0
0.5696202155740471,0.4796622685565697,1.1181783636773195,0.08882214646501324,1.1220432490581354,-0.11070270532952192,1.2367394487994863,-0.36781121629998864,-1.0,-1.0,-1.0,-1.0
0.5648849852719859,0.47749154154591145,1.1181012039137037,0.08832926681383334,1.1221414154901603,-0.11120151702427884,1.2364307014745548,-0.3673823566299673,-1.0,-1.0,-1.0,-1.0
0.5601665251276025,0.47521173089572294,1.1180244698251776,0.08783632893600264,1.1222400260023575,-0.11170029829564947,1.2361222915610306,-0.366953355723216,-1.0,-1.0,-1.0,-1.0
0.5554647219760085,0.4728222253577756,1.1179481615069107,0.08734333303398127,1.1223390805862923,-0.1121990489171688,1.2358142192445,-0.36652421364792,-1.0,-1.0,-1.0,-1.0
0.5507795146916248,0.47032243888006614,1.1178722790538558,0.08685027931038995,1.1224385792332376,-0.11269776866242354,1.2355064847104626,-0.3660949304724904,-1.0,-1.0,-1.0,-1.0
0.5461108949433235,0.467711810863584,1.1177968225607453,0.08635716796801021,1.1225385219341724,-0.11319645730505262,1.2351990881443347,-0.3656655062655654,-1.0,-1.0,-1.0,-1.0
0.541458907914758,0.4649898064756764,1.1177217921220932,0.08586399920978353,1.1226389086797823,-0.11369511461874784,1.2348920297314456,-0.36523594109600943,-1.0,-1.0,-1.0,-1.0
0.5368236529916706,0.4621559170219263,1.1176471878321947,0.08537077323881098,1.1227397394604597,-0.11419374037725438,1.2345853096570407,-0.36480623503291404,-1.0,-1.0,-1.0,-1.0
0.5322052844180094,0.45920966037833544,1.117573009785126,0.0848774902583529,1.122841014266303,-0.11469233435437136,1.2342789281062787,-0.3643763881455975,-1.0,-1.0,-1.0,-1.0
0.5276040119221559,0.45615058148537985,1.1174992580747427,0.0843841504718285,1.122942733087116,-0.11519089632395249,1.2339728852642324,-0.3639464005036054,-1.0,-1.0,-1.0,-1.0
0.5230201013140698,0.4529782529054004,1.117425932794681,0.08389075408281538,1.1230448959124082,-0.11568942605990637,1.233667181315888,-0.36351627217671073,-1.0,-1.0,-1.0,-1.0
0.5184538750541279,0.4496922754445129,1.1173530340383568,0.08339730129504906,1.123147502731397,-0.11618792333619753,1.233361816446146,-0.36308600323491375,-1.0,-1.0,-1.0,-1.0
0.5139057127937399,0.44629227884011624,1.1172805618989663,0.08290379231242259,1.1232505535330033,-0.11668638792684649,1.2330567908398193,-0.3626555937484424,-1.0,-1.0,-1.0,-1.0
0.5093760518874246,0.4427779225147504,1.1172085164694845,0.08241022733898619,1.1233540483058542,-0.11718481960593066,1.2327521046816345,-0.3622250437877525,-1.0,-1.0,-1.0,-1.0
